X, Y, Fitness
9.986428052965202, 0.34426952689832363, -23.210552215576172
9.984754243910032, 0.3394760557867276, -23.011545181274414
9.977312036172632, 0.34070297499850666, -22.79059410095215
9.971419807803207, 0.3531853481045394, -22.817476272583008
9.996797218857857, 0.41007215813941006, -21.12970733642578
9.99467821958812, 0.2727756056220743, -20.977481842041016
9.955979119254884, 0.29874782175305503, -21.808115005493164
9.989794116465497, 0.2630709991933554, -20.256654739379883
9.970782828301157, 0.36437301516314585, -22.786174774169922
9.987694374662343, 0.33649643497791276, -23.228973388671875
9.998089357453619, 0.3469335156450148, -22.9185848236084
9.997286519052704, 0.3101455315970329, -22.614364624023438
9.95427200768397, 0.3318237232298578, -22.852819442749023
9.973062677051612, 0.3394829180028464, -23.12417221069336
9.986326805795747, 0.2845622579000289, -21.756567001342773
9.944120711701153, 0.41841857469821614, -20.657066345214844
9.992180277492256, 0.2993997286643693, -22.35556983947754
9.987694374662343, 0.33649643497791276, -23.228973388671875
9.989479596912972, 0.4851603611955232, -16.139137268066406
9.989885263215529, 0.35489711163897186, -22.79485511779785
9.969378639774455, 0.43130827464458066, -19.989892959594727
9.995816674471811, 0.3673042091828791, -22.70440101623535
9.977162225964506, 0.3459413800107788, -23.268518447875977
9.999777497850312, 0.45060407830658417, -18.84798240661621
9.99371309648335, 0.27602649211651153, -21.33911895751953
9.992447793552996, 0.4119129750115892, -21.134286880493164
9.96038501123602, 0.2521988324277852, -19.919475555419922
9.9848842321637, 0.2572351221518251, -20.477272033691406
9.975260351762842, 0.2642157335669015, -20.73261070251465
9.99670900583857, 0.5822595426918049, -8.467891693115234
9.998878220387537, 0.33253631298102687, -22.936452865600586
9.987076129894666, 0.3414488437553252, -23.043922424316406
9.967583843112433, 0.1867016517936037, -15.869407653808594
9.998097178514083, 0.31639289295378253, -22.441768646240234
9.969659901872074, 0.36927408269048506, -22.43844985961914
9.986329355218752, 0.34919179458130384, -23.223312377929688
9.995170798679199, 0.22805914830662338, -18.764507293701172
9.987694374662343, 0.33649643497791276, -23.228973388671875
9.977314659130519, 0.33857001473222137, -22.840347290039062
9.998557213648043, 0.3865302694531415, -22.16209602355957
9.999782366625404, 0.18539455331634186, -16.520309448242188
9.997102446758081, 0.28366632490839266, -21.568607330322266
9.971168453246097, 0.28229609177788695, -21.57158851623535
9.98295631505608, 0.29670595762371865, -22.072216033935547
9.997043345392985, 0.38368939163882104, -22.380823135375977
9.995504199757649, 0.36757062120402056, -22.675067901611328
9.977819151079048, 0.32558680544078505, -22.782268524169922
9.974487963305505, 0.46794426066480993, -17.03026580810547
9.998701958996712, 0.3670137219428876, -22.628314971923828
9.99818811216683, 0.3343196968442895, -22.868730545043945
9.983583839329638, 0.3766367459139411, -22.458683013916016
9.99261435498387, 0.3258101255287195, -22.97183609008789
9.993123595572166, 0.33587829509568995, -22.88589096069336
9.981682431026949, 0.3223799957371733, -22.6449031829834
9.987076129894666, 0.3414488437553252, -23.043922424316406
9.987607924548637, 0.3670919724675928, -22.672603607177734
9.983662733100278, 0.19588246122073005, -16.826793670654297
9.975637819574136, 0.4151654272754298, -20.78530502319336
9.986609295583188, 0.4239432027353817, -20.33401107788086
9.996821849936284, 0.31885200034546696, -22.750646591186523
9.980836217840642, 0.20361627002378652, -17.339481353759766
9.997899293251617, 0.4080813383137834, -21.193374633789062
9.992628204770984, 0.3454340948527421, -22.796924591064453
9.999271682960343, 0.3872479599371088, -22.35590362548828
9.995707532847076, 0.3983280641813574, -21.933652877807617
9.977162225964506, 0.3459413800107788, -23.268518447875977
9.993769013245236, 0.2761048937630039, -21.344724655151367
9.999970774103032, 0.2678998521781684, -21.111576080322266
9.986511201828863, 0.2913043767438166, -21.553640365600586
9.997455642197853, 0.35759006444415653, -22.7298641204834
9.990444973107188, 0.34329748737179316, -22.947946548461914
9.991245443046878, 0.35502308464906346, -22.783985137939453
9.992184712483999, 0.3410410705894083, -23.14198875427246
9.993106235272204, 0.3475917044112668, -23.26028060913086
9.977162225964506, 0.3459413800107788, -23.268518447875977
9.986123221958906, 0.24481582625506415, -19.72672462463379
9.997078901221235, 0.24683525588557265, -20.033044815063477
9.99346116626944, 0.3458227615831957, -23.086149215698242
9.996816790383406, 0.3049959952022292, -22.313425064086914
9.997622910632293, 0.2675700136628576, -21.376733779907227
9.996639128866677, 0.30924818210998023, -22.61545181274414
9.992211417588404, 0.3595734933615458, -22.898273468017578
9.985148064480159, 0.33946768045312287, -23.01128387451172
9.986344041843354, 0.3181306980348077, -22.868478775024414
9.982750207486168, 0.3352760867518637, -22.919309616088867
9.990751159931374, 0.34450592155174187, -23.157142639160156
9.992651509162615, 0.3401420372721809, -22.802997589111328
9.99798887044882, 0.3343173761077762, -22.868730545043945
9.97861567973597, 0.34636731656154995, -22.949726104736328
9.992605257569794, 0.3781317550863331, -22.399669647216797
9.994928974670271, 0.29123684864521565, -21.553674697875977
9.986088703211056, 0.29075091438554374, -22.238391876220703
9.9632911944323, 0.3249917345995437, -22.9146728515625
9.988886126051735, 0.34688462298421713, -22.921064376831055
9.98105217945323, 0.35335419808283464, -22.818714141845703
9.997179510029735, 0.22941441742903834, -18.86719512939453
9.993894259955642, 0.3299066276347963, -22.783708572387695
9.995199255018793, 0.4212774934879048, -20.626605987548828
9.99020392296257, 0.26722822602459273, -20.665233612060547
9.993808362279895, 0.42142977900355316, -20.448001861572266
9.98052298982148, 0.34116355016222005, -23.188953399658203
9.987012588521457, 0.3793786467642131, -22.576379776000977
9.995644535266534, 0.33868423164607264, -23.031070709228516
9.984307777979579, 0.21968847997025098, -18.636632919311523
9.992275566915167, 0.32910989857858386, -22.96529197692871
9.992977147746707, 0.36453365906966895, -22.586185455322266
9.995733079446703, 0.352051266637427, -22.554195404052734
9.98898561754974, 0.3298369075214103, -22.917539596557617
9.990997973004363, 0.3321162555886249, -22.90717315673828
9.989505507257245, 0.3128644324701382, -22.477800369262695
9.992858982000286, 0.3856855097369197, -22.39293098449707
9.984773382700292, 0.34593465654935546, -23.2685604095459
9.968399382093255, 0.3249614313383791, -22.80221939086914
9.997677774071365, 0.355641297636843, -23.03472900390625
9.98034316022289, 0.3485899737364411, -22.70455551147461
9.9973987369144, 0.39324258216486657, -22.100584030151367
9.991001903597361, 0.34126004237234214, -23.193771362304688
9.996952794136774, 0.39863537998018, -21.62809944152832
9.999046141555858, 0.3517775007704223, -22.847482681274414
9.989240831270692, 0.3078296961933626, -22.34922218322754
9.978888843043624, 0.34582179471451124, -23.063007354736328
9.989300121651585, 0.4772763382729448, -16.51227378845215
9.998001302788595, 0.30435319311380504, -22.38779640197754
9.996928362341713, 0.2996218812499478, -22.330209732055664
9.97114569606496, 0.23549280361927172, -19.133243560791016
9.999148491111022, 0.4002973266591998, -21.56096839904785
9.94373292815411, 0.3365421430434957, -22.884170532226562
9.977162225964506, 0.3459413800107788, -23.268518447875977
9.968609968898647, 0.3789491481018894, -22.499940872192383
9.992977955413664, 0.378703649261836, -22.42144012451172
9.987683618531543, 0.35752267373117047, -22.740976333618164
9.98740872710448, 0.38189130689951106, -22.326974868774414
9.99816418965122, 0.2807840463015342, -21.404254913330078
9.997394545220562, 0.32095403918692145, -22.862213134765625
9.995452538053346, 0.3301449882176918, -22.966140747070312
9.997623570464196, 0.3001260712701276, -22.286663055419922
9.981640601733066, 0.3900333618294588, -22.044586181640625
9.997958163464169, 0.2884080568350761, -21.832427978515625
9.94135007026611, 0.1677462079511325, -15.182502746582031
9.991289603591026, 0.3656414352064393, -22.74020767211914
9.976377272765689, 0.4968908685145319, -14.88670825958252
9.97788362742578, 0.3387708026372319, -22.796171188354492
9.96120942854943, 0.15270588279979824, -14.232792854309082
9.983465037121299, 0.4077699761204181, -21.48450469970703
9.93907724894916, 0.28097588049832417, -21.399288177490234
9.99968646258926, 0.48244917227599654, -16.020389556884766
9.921545893997889, 0.2705187860824277, -20.663793563842773
9.990780623228533, 0.33864505023102537, -22.85253143310547
9.966858573262218, 0.30446207246031853, -22.291996002197266
9.989692987293427, 0.3558743249737, -22.866960525512695
9.976158987922545, 0.4172143142803215, -20.791067123413086
9.996303321487755, 0.40161716862315133, -21.53885269165039
9.965188292678379, 0.34359188502964116, -22.946544647216797
9.99455016401214, 0.3065910153651356, -22.339529037475586
9.984773382700292, 0.34593465654935546, -23.2685604095459
9.984828666550813, 0.4068306607658187, -21.23991584777832
9.998394948418685, 0.32784559179916944, -22.777368545532227
9.97282107185545, 0.26553764682146824, -21.088321685791016
9.992060021789916, 0.3289966246545406, -22.77399253845215
9.993747912094634, 0.19262625138141032, -16.78452491760254
9.99218057788162, 0.32891994759254983, -22.7705135345459
9.998525930400652, 0.3718827234369182, -22.56443214416504
9.978928557482753, 0.5497131025418669, -10.895475387573242
9.976884523350442, 0.4205389278991331, -20.490779876708984
9.978410840389413, 0.3386283325474213, -23.024524688720703
9.9902534102649, 0.3387875203208359, -23.034509658813477
9.98837861917226, 0.4504793494828555, -18.572654724121094
9.999231471387981, 0.34134999908126495, -23.186237335205078
9.970878812758137, 0.2090128492378976, -17.848697662353516
9.997838307732588, 0.33827551672880957, -23.04507064819336
9.966876690558319, 0.22561944189184124, -18.711328506469727
9.991402816632649, 0.372109165611194, -22.574569702148438
9.990721071417333, 0.4110812571952091, -21.245162963867188
9.999431956001535, 0.42531070127469267, -20.083663940429688
9.941818309586713, 0.31761519421928686, -22.595312118530273
9.991144561392362, 0.3240039223797838, -22.829282760620117
9.989548007552319, 0.4073567852934616, -21.09844398498535
9.989498690320673, 0.3564327316175209, -22.94975471496582
9.981107452709828, 0.3894456190366204, -22.057947158813477
9.989690549523209, 0.356692610800076, -22.586841583251953
9.970484137751777, 0.2882902442733561, -22.24051284790039
9.990532481245202, 0.33869253885861755, -23.029428482055664
9.981021449484581, 0.39121383635697116, -21.99295997619629
9.984773382700292, 0.34593465654935546, -23.2685604095459
9.97749730378069, 0.24082627037469506, -19.36790657043457
9.990380595974834, 0.3899571362178075, -22.044754028320312
9.996587882594357, 0.2788752988207748, -21.265634536743164
9.995389995700148, 0.3097741815767727, -22.73333168029785
9.9913956355481, 0.4885602732011354, -15.327779769897461
9.984784271123468, 0.4017276324504474, -21.40460205078125
9.984773382700292, 0.34593465654935546, -23.2685604095459
9.995166181492124, 0.3080215857445153, -22.767053604125977
9.990971639757058, 0.2218528907438559, -18.153364181518555
9.989495409107205, 0.3071006975138109, -22.37761116027832
9.991380131048814, 0.28371064990867184, -21.567304611206055
9.98223283971691, 0.33917414714034827, -22.78094482421875
9.985626089540768, 0.3380682322083521, -23.182453155517578
9.99664094786788, 0.2830671362613018, -21.823726654052734
9.970614626095449, 0.2869273738041025, -21.46565818786621
9.999464050166308, 0.32249691957148696, -22.6520938873291
9.97953070006445, 0.338629163728897, -23.024524688720703
9.985553738284835, 0.3735642069655745, -22.53188705444336
9.976250739192064, 0.3636522899568312, -22.873580932617188
9.990268170809184, 0.32978546266205044, -22.91767692565918
9.994058844634493, 0.19651150158487624, -16.9809513092041
9.995155323220901, 0.4579583401945699, -17.680545806884766
9.989544860053988, 0.339098892168192, -22.83401870727539
9.990486311511889, 0.3560263783079465, -22.725372314453125
9.970443971047674, 0.35884579655848986, -23.01205062866211
9.999027515246105, 0.3429276760928847, -23.156782150268555
9.978839413568911, 0.3374744900484004, -22.82416343688965
9.989070117141177, 0.35758657411654177, -22.73455810546875
9.987718225649981, 0.3018881869462828, -22.431957244873047
9.995110770384914, 0.3436330964735887, -22.997949600219727
9.970611349437668, 0.3411612590213629, -23.17193031311035
9.984449386297305, 0.34610398983603347, -23.106651306152344
9.990804451831103, 0.34017021492942867, -22.80300521850586
9.999082792651306, 0.42345922633989663, -20.336719512939453
9.968749915799714, 0.22419811761582914, -18.543533325195312
9.995738777380799, 0.32874311230720793, -22.940670013427734
9.976518517715263, 0.34584750539844056, -23.175928115844727
9.969035358526977, 0.3147160044169264, -22.827651977539062
9.996989693011072, 0.26202638260561445, -20.768333435058594
9.992486618093025, 0.36199498298345617, -22.974552154541016
9.994546851610144, 0.46695682846762737, -17.11795997619629
9.983484281624344, 0.3587807085755486, -23.029239654541016
9.969791783967858, 0.3643527680684845, -22.782691955566406
9.972414786037849, 0.28395365833465014, -21.495403289794922
9.982352601491245, 0.3516279781203964, -22.84579849243164
9.985588995886634, 0.19446279224694546, -16.704402923583984
9.997434757930712, 0.32026071701002556, -22.799365997314453
9.998921752175375, 0.25469836413670754, -20.080036163330078
9.956995148522367, 0.31246973179341414, -22.589801788330078
9.984773382700292, 0.34593465654935546, -23.2685604095459
9.988375299592988, 0.30195133918749684, -22.423931121826172
9.998686251174615, 0.2650601288150437, -20.556020736694336
9.97395995660799, 0.32201731728554, -22.76333236694336
9.99225204100686, 0.3471627169781059, -22.75440216064453
9.98084629246685, 0.2579515242819578, -20.47311019897461
9.99084726481429, 0.3145781349332081, -22.430553436279297
9.972494557821296, 0.36100306811868704, -22.87165641784668
9.987676524453729, 0.3941278530118066, -21.9408016204834
9.99109739153854, 0.3401304373291418, -22.805522918701172
9.998340839525927, 0.31907764533741817, -22.693878173828125
9.962734791794345, 0.4368629923297544, -19.48749351501465
9.977681575812326, 0.3505240637101164, -22.970916748046875
9.967981880745416, 0.1121584089553273, -12.214810371398926
