X, Y, Fitness
4.24632684238748, 0.310746657436847, -4.068501568966072
5.690547498185088, 0.24412173623144667, -4.069197571869271
5.137929944095149, 0.2711818026976846, -4.069295582254343
5.557090121030256, 0.13525180259670916, -3.9313654693679596
4.295572874557071, 0.29239969761551954, -4.068413146697565
6.819440678027193, 0.29843760889490145, -4.068691033118932
4.303710673746679, 0.23768340449953804, -4.068956617290529
4.394500302432764, 0.25466572660456455, -4.0693136579899285
5.392784770236822, 0.31632657046462487, -4.063646488093789
5.417417628431513, 0.3164195941482746, -4.068847088299491
5.756018343590674, 0.15643265222202757, -4.067004761908179
5.521367729129171, 0.28395680817460606, -4.068785087742553
4.644084096144272, 0.2565183339104399, -4.0692846364597655
5.944431906660718, 0.30724255356502583, -4.068736383434181
4.982292822138757, 0.21006079637220015, -4.069234035299758
5.965184602235158, 0.3190846628133905, -4.06356871321137
4.322909898210743, 0.31517578499912696, -4.069387509707886
5.980577280834414, 0.26915607412264014, -4.069211765155155
5.9234627264835655, 0.24741594930630184, -4.069176352839407
4.322909898210743, 0.31517578499912696, -4.069387509707886
4.437254755861547, 0.20226228153388798, -4.0675894663181245
5.314166648075157, 0.21201019237341395, -4.069176962369866
4.2037159127780654, 0.13832681529672636, -3.882141067616289
5.000396655167333, 0.38784910210784224, -4.063022422547714
3.824232938323844, 0.32179533374868763, -4.0544636083839345
6.677104622228471, 0.4264193609067224, -4.065534119167047
5.553904186788255, 0.2786494473239357, -4.069287982690757
5.568134204627369, 0.3268332997274818, -4.068354518310191
5.329303281723988, 0.052283241437448835, -3.8591052620946455
5.982889536861732, 0.35825167346496606, -4.068029539744948
2.783959944965436, 0.31534435392719906, -3.685280455216901
5.344595785730881, 0.35863936083923675, -4.068511282877662
4.326924646643279, 0.3140763875499997, -4.0631152457280395
5.314136897424617, 0.30139633552460093, -4.06928924392743
5.040199731598314, 0.22764431589352943, -4.069212426198056
6.51051718801465, 0.28807535834913367, -4.069174737467665
5.526703323934743, 0.17280663446757305, -4.06901953320785
5.705760836369421, 0.2937472224895965, -4.0635149217484745
5.285183840298622, 0.28945521002739494, -4.069028707351926
5.718092156767108, 0.3032785803542061, -4.063528390016397
5.484981824330879, 0.13198583653467522, -3.934523332478938
4.791548790500781, 0.2640791237977538, -4.064044497837138
5.391054064268913, 0.2697501009130924, -4.069247529652184
5.94763318833738, 0.25439109153360956, -4.063929637242302
6.318282155301853, 0.18673163842110707, -4.067398408158281
5.683204376350599, 0.28819867464006355, -4.0692582107146915
3.6323075284171726, 0.32798385880702036, -3.971687365941759
4.3543113288059025, 0.20021119163563578, -3.974674123845888
4.294971024053688, 0.30156401823095885, -4.068273040315281
5.342075771581672, 0.31500810229276904, -4.069310781381513
4.322909898210743, 0.31517578499912696, -4.069387509707886
5.1981301229908645, 0.13798951572642493, -3.9987974623804003
5.711749039828597, 0.22361576121792798, -4.069097346144601
6.538367251024227, 0.28946298209431914, -4.068526454741282
4.958658667094739, 0.31711837351569144, -4.068462881748372
5.253119065825277, 0.1771834040365337, -4.06639909953508
4.574110088864472, 0.2997801099185168, -4.068371555071463
5.641829737538793, 0.3250852024601181, -4.063811251932551
5.024784062180881, 0.22729014481979828, -4.069139184236474
6.059723693884763, 0.1570297775080046, -4.060480659178767
4.674177290085222, 0.2444117244654157, -4.068792687306138
6.79272009756111, 0.21780948409965462, -4.068984692451823
4.3772713989303975, 0.2720523317545969, -4.068698010045612
7.503482910252096, 0.3302239369277094, -4.06738336569768
4.315651680669068, 0.22527907261520397, -4.069301450958679
6.376374869876205, 0.43891114966827316, -4.059978718869609
2.1950030047882176, 0.06100522312483131, -3.5250017387799017
5.238014140114404, 0.2530855880648874, -4.069238314716855
4.216213391564168, 0.2025408775323545, -3.9865382136256597
6.509182904586976, 0.24721549683300703, -4.069110746933907
3.5071320829940236, 0.10605841874069721, -3.9075555248458613
5.8428760466730205, 0.36153812413632813, -4.067979960767313
5.698091193225045, 0.2937094585063722, -4.068200461659611
5.250722388881125, 0.1833482827915851, -4.0682466387575635
4.322909898210743, 0.31517578499912696, -4.069387509707886
5.925336654413154, 0.3069559316415732, -4.068594639458138
4.214253645091622, 0.28778110798381423, -4.067980579227385
6.2623957329835624, 0.2856603692354423, -4.069176962369865
4.2094923478754795, 0.26503820433969394, -4.068830402756005
4.426278712441773, 0.2550694677717125, -4.061966182143738
4.982015830203314, 0.2141286730610376, -4.069231810397557
5.9234627264835655, 0.24741594930630184, -4.069176352839407
4.477013005172781, 0.20340955313338008, -4.068422675424094
5.666002587058188, 0.2925999508901044, -4.069283375223093
4.394500302432764, 0.25466572660456455, -4.0693136579899285
6.400117540919377, 0.27164004869221, -4.063498750393281
5.442400648975917, 0.3210045556385057, -4.068393949633187
5.152423934897758, 0.3284912546105023, -4.067479956747354
4.976897015033418, 0.3417059298381787, -4.069128429725876
5.805556997880941, 0.2698853998373742, -4.063518264874317
4.304516283577163, 0.22371407265851573, -4.066593185501697
5.16867762364856, 0.28100016611625434, -4.069296843491014
5.46341510392483, 0.22945680712583283, -4.069160147870951
4.89690643453407, 0.27080598698059577, -4.0693136579899285
5.844017537063501, 0.2488649215935378, -4.0691503234051645
6.082289144297227, 0.3491658795073802, -4.063559381053377
4.283321905778271, 0.2902122244372538, -4.06370475228491
6.5779552434566995, 0.3144265426561923, -4.068266968005867
4.308725838279359, 0.209394418852773, -4.066938958689542
4.39059616339514, 0.30224674489334036, -4.068616052264979
5.345193783435657, 0.24780625740016138, -4.069208366465492
5.9604822602454135, 0.25771755418109155, -4.069140633389915
4.197303015554515, 0.24104431664907794, -4.068242951457698
5.787340626466681, 0.332318391017339, -4.068985450535913
4.0757571356938165, 0.22534540194373132, -4.0667373132878355
4.991888823309417, 0.2559283612453345, -4.069278767755428
4.5648362785240675, 0.3392058996236206, -4.068240664819837
5.530785097247376, 0.2566950285316172, -4.069207396335058
5.683204376350599, 0.28819867464006355, -4.0692582107146915
6.2623957329835624, 0.2856603692354423, -4.069176962369865
3.6699388482187514, 0.27975081482297204, -4.036951187022625
6.120253925319264, 0.4003982491182395, -4.0625084235525195
5.058651878647566, 0.2999905825514066, -4.069330826623915
4.322909898210743, 0.31517578499912696, -4.069387509707886
4.32180852158093, 0.285775424928571, -4.068394847805172
5.941629716361671, 0.285511203939839, -4.06877258003501
4.462897643345594, 0.225043971651733, -3.9355328791174853
5.7762167638070405, 0.2476510502697728, -4.069223972186404
4.10486304443231, 0.2663101789017137, -4.062449366510963
5.327873664664633, 0.3278942157674134, -4.068494865329674
5.2247141634264995, 0.2434907329896262, -4.069241634863343
5.9806641682854185, 0.3398786149452647, -4.0693110200290805
4.585563240984582, 0.2291931295992839, -4.064054735361573
5.0133309100607715, 0.29787712513903114, -4.069327851275813
4.519293411556858, 0.2320934883581139, -4.0680447276709675
4.83038326803075, 0.21386999126736433, -4.069229427832093
4.23305206201151, 0.318923807083981, -4.068168883122763
5.726404092052537, 0.3156491434977963, -4.069254353692927
4.993756898511796, 0.3176637076410788, -4.068490057164773
5.606731506121736, 0.32453986833473075, -4.067784383261224
5.6680676424559335, 0.29376990440788886, -4.069253841894594
5.840810991275274, 0.36036817061854365, -4.067832007997532
4.485189199101815, 0.3120348431869524, -4.06770351086627
5.712469530276859, 0.28942774572971824, -4.0692571945904925
5.342075771581672, 0.31500810229276904, -4.069310781381513
4.574110088864472, 0.2997801099185168, -4.068371555071463
4.307523440787481, 0.31500657476885396, -4.063112624515009
5.584852085593648, 0.398692386677191, -4.0677855332983395
4.266530239440417, 0.22326888266292017, -4.061958327184767
5.122452902292985, 0.36490712237217454, -4.062449019674567
5.091234610275896, 0.30802167602091857, -4.068895841651745
5.346738446036604, 0.2858283460998484, -4.069309050522264
4.876018060306892, 0.27765445305640724, -4.068856657369891
5.441799000799722, 0.4100650488262195, -4.066515312132571
5.7183465368796815, 0.4118998808283307, -4.061722057835338
5.342075771581672, 0.31500810229276904, -4.069310781381513
4.593157913361716, 0.288226314761628, -4.068823173283851
5.664156551853355, 0.2997524697969523, -4.068602115205096
3.490566439093893, 0.30541140106257325, -3.8963966450502383
5.676385681595153, 0.31764514766322005, -4.064025713831407
6.052194659734324, 0.29425784969468477, -4.06879699409751
5.342075771581672, 0.31500810229276904, -4.069310781381513
5.010012817937847, 0.24106486762427617, -4.069296233960557
5.38125741638291, 0.2713310732963776, -4.064005421522742
5.422558940688906, 0.2503685177917488, -4.069249912217647
5.316675570219447, 0.1958343553050223, -4.0682510330056
6.38202283826526, 0.3580640800151869, -4.067901474568371
5.9604822602454135, 0.25771755418109155, -4.069140633389915
4.9655800388303275, 0.2711931220646162, -4.069295582254342
5.999474530147771, 0.14020300778474148, -3.9777410552091568
4.322909898210743, 0.31517578499912696, -4.069387509707886
4.885999947208773, 0.30276749432799077, -4.068535636869507
5.503955320700864, 0.252718971680341, -4.069224210833971
5.827302144016504, 0.28044931999311434, -4.069212374685613
5.453230580338693, 0.2960754372736347, -4.0686485607646325
5.508611430926896, 0.33680746320726884, -4.0689060719926
6.251215981322057, 0.4397540488640493, -4.05996753055384
5.0133309100607715, 0.29787712513903114, -4.069327851275813
5.345193783435657, 0.24780625740016138, -4.069208366465492
4.23305206201151, 0.318923807083981, -4.068168883122763
4.414297339608007, 0.24280826450157628, -4.064058946518408
5.254939584085983, 0.3088902562144031, -4.064059342829237
5.169009239234463, 0.24358764664077676, -4.069259736683434
4.998553686028743, 0.28630853711557386, -4.062967214330428
5.637273473400621, 0.2456746111500721, -4.063885186266522
6.295533072406972, 0.22089855854800783, -4.069074478967663
4.639801549425812, 0.25132728100086005, -4.0693044430546
5.197277392819125, 0.19493203227869976, -4.067461513598394
3.919286502500964, 0.3322022658765273, -4.04990181053788
4.137975216066003, 0.3055201378758748, -4.063371981192061
5.9806641682854185, 0.3398786149452647, -4.0693110200290805
5.9806641682854185, 0.3398786149452647, -4.0693110200290805
5.33156428833306, 0.2480286974524999, -4.069216982153277
5.154238678727465, 0.3390382027832739, -4.06816883929393
5.507385458638005, 0.3307635877812047, -4.069088365783999
5.473364172374174, 0.2243136164079239, -4.069202179336935
5.653330045351128, 0.29529321017542337, -4.068640961201047
5.465467185116514, 0.31259955343072704, -4.063655719776937
3.75423672128377, 0.2854201281704985, -3.8717349845527114
5.6281119115191816, 0.2683887071632571, -4.063974503140944
4.486788508041151, 0.2593565263648213, -4.069326219156251
5.531279950523653, 0.34067293576562174, -4.069127594793814
5.9983321039316895, 0.2879038449369034, -4.069266726716562
4.122873310420257, 0.24691982989230493, -4.068656062460703
4.543453254427519, 0.27895896107727053, -4.063589028861817
5.520329219670129, 0.3153295869726747, -4.0640290600624
5.3218297844717455, 0.24638030704772246, -4.069241396215777
5.29318339705086, 0.4492299704292863, -4.065390589849493
4.595440166338008, 0.29225049709282896, -4.068924607786524
5.411701731351668, 0.31091023639898113, -4.068908048682996
4.582084351686399, 0.28569110064563075, -4.063563749873474
5.357812007711921, 0.28836356021584575, -4.069296843491014
5.040016225410746, 0.3013648561314233, -4.069277036896179
4.322909898210743, 0.31517578499912696, -4.069387509707886
4.827768318801327, 0.19204823980604674, -4.06614669764634
5.518987391419856, 0.3295366884955954, -4.068389731809221
3.8807175119630872, 0.3522149012397572, -4.049835061886326
5.350043151915871, 0.2511303606535996, -4.069216982153277
4.414297339608007, 0.24280826450157628, -4.064058946518408
4.4575563813195735, 0.38334802144808894, -4.06188667062823
4.709563683430892, 0.2510619677355441, -4.068672974827133
5.30615317061973, 0.2875328648178327, -4.06929881299783
5.9604822602454135, 0.25771755418109155, -4.069140633389915
4.880568715722549, 0.3304698390270692, -4.068657883483933
5.6044038905542175, 0.5055125871726909, -4.051596207060157
6.849533888178244, 0.3368827101612882, -4.0630002994558785
4.962903480465946, 0.2695292602632695, -4.063380777336018
5.890186668276812, 0.3076559244077477, -4.069276031054893
3.845224329395864, 0.31677206071146574, -3.912717620778774
6.549279402552793, 0.2834352282350128, -4.069172037485542
3.525972072155664, 0.3128028022204525, -4.047337261241051
5.988302588367582, 0.34054779324893053, -4.062644611255745
4.103395818379634, 0.32132777414648667, -4.066472021047647
5.609390490450281, 0.22013682828083653, -4.0691696549200795
4.135795878619168, 0.2588581132194145, -4.035166568087825
5.35449745476552, 0.31444254739180005, -4.069343033655165
5.584511756380593, 0.26839304520436563, -4.0692545196853125
5.318662657049086, 0.34104168051372274, -4.06811889267657
4.961773244676882, 0.24826467690743836, -4.0687356079113375
5.373069674627168, 0.286989405231706, -4.06928924392743
4.115086956128641, 0.2328664363271698, -3.9356946369637753
6.0957767823266416, 0.2219384129350253, -4.0691223444347004
3.978750190488557, 0.2887616071604861, -4.059715005109832
6.048960152382062, 0.3393264750139415, -4.063214895975721
4.535233823473357, 0.3092777287449168, -4.068017288327706
5.090865653525757, 0.3150550647878177, -4.068433506083136
5.59555634020207, 0.3568629999268077, -4.06803437843996
4.579630036300724, 0.3987736104252765, -4.0622002984917955
5.358838725584907, 0.20669372886941567, -4.067506829274098
6.027509880491556, 0.2993655989443406, -4.0635344801256865
5.131472580304463, 0.3752288244578846, -4.067816988838202
5.357812007711921, 0.28836356021584575, -4.069296843491014
5.13875469145867, 0.34055958070563813, -4.06812375553962
4.934645239300983, 0.3512494816555442, -4.063043571223073
5.299552888411245, 0.24059042378506684, -4.068848333670172
5.2923977466051095, 0.2790769557021417, -4.068835027626288
5.24492889235234, 0.27457653231972484, -4.0687612832105104
5.35449745476552, 0.31444254739180005, -4.069343033655165
4.987216695748886, 0.20823066564601173, -4.069207908133391
6.658755303273051, 0.3005035694082501, -4.068672806184989
5.360752972440074, 0.31368260079111626, -4.064085726398553
5.925007650014576, 0.40045172374161225, -4.067027135761225
5.584511756380593, 0.26839304520436563, -4.0692545196853125
4.743055911546809, 0.35834083886569595, -4.067958653501653
