X, Y, Fitness
5.448197501388377, 0.4907111984118982, -6.79677523877526
6.030869508887694, 0.5204388454600837, -6.7649691700594925
5.04368467219499, 0.4126640613852136, -6.802557571635411
6.175699359493153, 0.44352487289551856, -6.8083371965677
5.577019725637302, 0.4255700160534013, -6.80893614415751
6.2150736736178915, 0.42697949733132157, -6.798790484470501
6.759795642747276, 0.3603999553086898, -6.788919782997208
5.557220939266744, 0.3859379953154302, -6.801557481559303
5.771853503178582, 0.3637508377436395, -6.794936827052252
5.911044340844689, 0.4837835955520232, -6.797390243079935
4.643465574217328, 0.389220611582863, -6.796758887098539
5.228296942579625, 0.5542619638238264, -6.716618466831958
5.6082972253795775, 0.4255809120873609, -6.81131712563458
6.239810423573949, 0.3086863919493218, -6.76440767455276
7.01943395555638, 0.4213005194896393, -6.799818185437352
6.1638864000251585, 0.42623228402394997, -6.805341456152531
5.771759899067172, 0.4696954419553291, -6.8015424022907744
5.803128171071345, 0.44231462518059295, -6.804691481377807
5.493797645513015, 0.447310236797311, -6.803443928355856
5.927042481004002, 0.38572727235234167, -6.800871965316004
5.988915450451383, 0.4098040540854856, -6.805672097565162
5.984342383812179, 0.39564753100814287, -6.802092112999294
4.602452368950852, 0.40271761821869384, -6.797991264367731
5.955862809761545, 0.4356985053346994, -6.808218686111072
3.983034910242976, 0.31412936814558795, -6.688073210596857
5.163320141312959, 0.4080932677237978, -6.804734001935451
4.15495091897325, 0.42947344708154284, -6.777988850760909
3.836878379263545, 0.46722260609523864, -6.655275187926022
5.137298686712481, 0.390623845643568, -6.800917512953799
6.83796084643192, 0.4337414398849384, -6.800876564748148
5.357956169579023, 0.4247437057688879, -6.804773359927912
6.3784444251081265, 0.4670332272375037, -6.800121367383894
5.571897259184142, 0.39943889070530825, -6.804509307486054
6.186127731993752, 0.4392172424478501, -6.80995302735171
6.664590055770929, 0.4072107155689771, -6.801186309954613
6.523242549523361, 0.434029882187246, -6.800095420006771
5.600106311071142, 0.39838171409609463, -6.806451424927482
5.8449090953742395, 0.3198888859626015, -6.773636181266186
6.25711993132673, 0.5014524478212428, -6.781986317133965
6.703887035947937, 0.42338770510553897, -6.798789991385733
5.068409720680625, 0.4649048675091296, -6.802370722472854
5.48372706984507, 0.4265632249236915, -6.8076690132608855
5.6082972253795775, 0.4255809120873609, -6.81131712563458
6.031641407185693, 0.457697236218852, -6.802224600170103
6.432819015915235, 0.49531211786472384, -6.784644176736524
6.217351476177383, 0.4444716917784244, -6.807522335914036
5.381646545725199, 0.4252846494670077, -6.807960552299084
6.607139106094332, 0.30696670333021214, -6.756659562853618
5.391564757394195, 0.44933088367537616, -6.809051806549499
5.927440757758334, 0.483717584097244, -6.795779307043244
5.150646944342137, 0.4543351304866842, -6.80404702410791
5.701866033568985, 0.48072850721650545, -6.8000128949059615
5.9564666660331484, 0.37984885869936363, -6.800063858449596
4.602887912043056, 0.5175469750746753, -6.763869348217835
4.843538067138309, 0.35293600575367334, -6.793198614738978
5.099051594203057, 0.42088830485763284, -6.804778827079362
5.871150738395553, 0.47758225968624746, -6.797495620873318
5.699577526622954, 0.4095822457859837, -6.807210422856002
5.608278437613683, 0.39788241322759077, -6.806536929562359
6.420032281239341, 0.4668126516375627, -6.802033215652993
6.448088290497614, 0.3516753345207906, -6.786801648698454
6.6501844684336415, 0.44281317554593247, -6.800579327815897
4.445463418919197, 0.2874396345322676, -6.747766183658331
6.000368640426, 0.29303491509703494, -6.756320115884331
5.040567731208658, 0.41261301792827815, -6.801538644275153
5.361073110565356, 0.42479474922582344, -6.805446213375825
5.739078017735533, 0.4568133447012583, -6.803258750284462
5.80751404696074, 0.4028909186864888, -6.805025988275066
4.946789874359183, 0.3398951745529873, -6.784588842382643
5.967653963154438, 0.4471919403509395, -6.807701264084351
5.142077898685361, 0.5245762605019237, -6.767538652918703
6.303121377413222, 0.4386509185552722, -6.802430002133882
5.619088903058945, 0.50688521528636, -6.784079510350237
6.084329243517769, 0.4083698339684757, -6.8049909202220675
5.058228230236602, 0.0825918415325339, -6.187969104058963
5.874867370093187, 0.41577699741629887, -6.808819010984751
4.841144312637443, 0.34682433883483543, -6.78796295392548
5.622960282458073, 0.4198738137561985, -6.807367553735193
7.1990555288313, 0.33485642144865624, -6.763781268475555
5.935944936853952, 0.4997387206587385, -6.789604042363916
5.321463801932143, 0.391424099409417, -6.80511630512413
6.035128910734319, 0.3668826160251327, -6.794452304221929
6.107576742024227, 0.5105587596734924, -6.776113042200271
5.744645208432185, 0.4007197219378887, -6.805888727141827
5.046306079637888, 0.41703161431877744, -6.805225352174757
6.472461481333921, 0.46461744658858495, -6.804768691623589
5.171895075555467, 0.4280316245329224, -6.806785431308281
7.057369424680896, 0.3953908838353561, -6.793296424555457
4.547265020885152, 0.40365125021980114, -6.7920737132489535
6.426023736325193, 0.4300996955599901, -6.80308360288469
5.779078807842328, 0.364721566595124, -6.791774947700318
5.9435494408800045, 0.34334613405121517, -6.783815568570681
5.504948265259136, 0.40311385802639343, -6.803998095362143
6.023367369852609, 0.6494919753884419, -6.479294912348826
5.666205928331813, 0.41710102840117275, -6.805665023359307
4.351362373418583, 0.34421468923002513, -6.776146076707942
6.081564214579622, 0.3215658493139788, -6.776208852323734
6.047904632752278, 0.44711248925050406, -6.807210793412402
5.7700300678962, 0.42674628953393434, -6.806580984824977
5.119521066270192, 0.4328192489646788, -6.807851256747666
5.466341109025138, 0.3339148773794171, -6.7869608913891515
6.642854267265351, 0.4542763954009172, -6.7993414398612115
6.090024475155803, 0.4094365557715238, -6.804868271360839
6.332859895642048, 0.4394256962489492, -6.801659035905984
5.165114952434431, 0.42473389861347827, -6.8050572760388475
5.367853233686391, 0.42809247514526755, -6.807256855024795
4.767324032792508, 0.4093439119335014, -6.802814439331993
5.6082972253795775, 0.4255809120873609, -6.81131712563458
5.583680781370928, 0.4806005054689111, -6.799539544745097
5.568442164478739, 0.39238140011897304, -6.803432464444396
5.862438427596826, 0.3172036744181307, -6.777899996060788
6.04827753102546, 0.38718203828738795, -6.800857763135772
5.173762013798348, 0.42695482076093755, -6.80244878454716
5.746754675366649, 0.512167333758039, -6.77599846782866
5.005327604098517, 0.40008613733727805, -6.802690934395926
6.4156764155288535, 0.398569305840069, -6.799691693666337
5.705197136265196, 0.38976067803422837, -6.804195685940404
6.422868286452896, 0.39294843793440776, -6.799418366326305
5.216548877968232, 0.45141971116513213, -6.805688961006517
5.6463775361295045, 0.5018134862308586, -6.787665784355701
5.639374407445578, 0.4082062491490929, -6.808638983514019
6.067915118530264, 0.42003739857558126, -6.806474845304729
4.6146164533645475, 0.4820963949977263, -6.789341140259256
9.752660205013168, 0.4153644103426366, -6.756191774782176
6.199014372906068, 0.4174336055403709, -6.80566424915385
6.31785522382811, 0.44828341674739003, -6.804043114177747
6.8821716740056385, 0.4696976034004876, -6.79340612904881
5.643478869155885, 0.44911407996035946, -6.803413523119268
3.983366508642019, 0.401533083813022, -6.734906310099252
5.361769327417331, 0.45248699548832827, -6.8056823930517805
6.012372729760346, 0.4095159961120478, -6.8061849104576915
7.952692027323853, 0.36743407381504456, -6.774025315628672
8.17624227247602, 0.446710513463553, -6.7851990876690635
6.536192464123795, 0.38060699945466286, -6.795641859166497
5.391760085103827, 0.4494760823375499, -6.808758522463158
7.037475098487775, 0.597261363266011, -6.6027101234409065
5.060542936863925, 0.3285416878500598, -6.780494273237659
5.97993755741244, 0.4863781512539172, -6.796983081681243
4.658568417831182, 0.4848420870731151, -6.787770640240031
5.783674299760997, 0.414151840618127, -6.805973518264304
4.475923942958355, 0.4327366623400616, -6.795591678642503
5.652634584306333, 0.38876806668003294, -6.804009606691401
5.208907936122405, 0.3976555585416454, -6.803806287612877
5.724113566439338, 0.4267290089113744, -6.806862016337076
6.80736048305253, 0.40763820674384244, -6.798511669965947
6.270762501832183, 0.44964921043965944, -6.804801601795221
6.684081294222479, 0.35663388869137297, -6.784385363820001
6.437859787036531, 0.44016341862881986, -6.805880987574644
5.4406997974394775, 0.3709065166139694, -6.796518489977356
6.068450660381138, 0.44740485385600887, -6.810238320565871
5.324310261938528, 0.42646865978999227, -6.807938930620129
6.336287153022211, 0.4901487861344891, -6.786094945763477
6.192477706360504, 0.43047756422793454, -6.805207950849355
5.672395404816311, 0.4144017234888447, -6.807402117957491
5.149531442637483, 0.44372813024080443, -6.802866143857386
4.918176716218442, 0.43221771874595777, -6.805848177165513
5.833749143434407, 0.3428327665691481, -6.785363909087163
5.094949484012652, 0.3746429192738685, -6.800406148537689
5.414840331016888, 0.4482285891845728, -6.806273101221988
6.27220345729784, 0.5495381385615641, -6.737608494959392
5.816089456290459, 0.5061232014232293, -6.781850594945561
5.756130064120137, 0.3331421782181651, -6.784972799368862
5.587186564271186, 0.385431746650168, -6.804246392504451
5.860945876181223, 0.43955505864755895, -6.809710185324638
5.613821102102999, 0.3139252430531029, -6.772545463203176
4.810515004418611, 0.3198082372449287, -6.770026714584686
4.1054804093857085, 0.40187727560004166, -6.768828115155205
5.924494111932401, 0.46570857608778, -6.80056583080298
5.426351841068182, 0.41443489922558263, -6.807447285724402
5.115343025798533, 0.42430222143032503, -6.807479792958977
5.981484495442155, 0.41702023567216795, -6.805137529354848
5.6082972253795775, 0.4255809120873609, -6.81131712563458
6.284921424006943, 0.3948205201987132, -6.7993118612913275
5.661945574507559, 0.4904336692868971, -6.796000999288821
6.120046328823693, 0.3804038881596937, -6.797777807942711
5.024537289797428, 0.26827763370481206, -6.73242002739401
5.280988911009577, 0.40016760705961374, -6.8030743715711655
6.254591048821509, 0.38483150264617816, -6.798219902125096
5.701456600513079, 0.2554322981357576, -6.715894569923128
5.8043975445191025, 0.29587940074690705, -6.761331487554122
7.0078692795254485, 0.47796583708429796, -6.789431890047713
5.88304208709371, 0.45784109084907354, -6.803651556800369
4.6568087873321025, 0.4254393617536954, -6.799071907273426
5.831528912351071, 0.37857881589740733, -6.797577959152326
4.9038676771733565, 0.3965237209093805, -6.801536922765074
6.088186246611087, 0.44597110018820385, -6.8071922647469645
5.029034330610298, 0.40814261203589186, -6.805499616845027
5.440078557253309, 0.40402851875553303, -6.807266426044821
4.732609417554877, 0.45262170778079014, -6.795066488542891
6.414243544234763, 0.43922355204390606, -6.807658004161219
5.32343376071102, 0.3872528400223225, -6.803492844494949
6.18596592428862, 0.40220294440063054, -6.802123680105389
5.589870223465352, 0.35780890149278766, -6.7969255520296485
5.0046787354035525, 0.37708684531825354, -6.79914099102025
5.289575098319326, 0.40033848194203897, -6.803152089242516
4.676271534769851, 0.42038644107138784, -6.799095674636872
5.865965730810479, 0.46462801835949086, -6.800200019829847
4.970930813918784, 0.4621670620375936, -6.794294185772639
5.660702991627339, 0.41388501306963543, -6.807263409666821
6.08014307357011, 0.4479215642752181, -6.802842802402877
5.128128504004547, 0.487766169695114, -6.786631676711275
6.5110479860206825, 0.47202931123002456, -6.792363229285572
4.832007156906865, 0.3178447043251864, -6.777286825704377
5.153092995121442, 0.4195199280788271, -6.808818900477712
5.9161344768561355, 0.42905707189513226, -6.809710056481012
6.2008373414367695, 0.46712906842058227, -6.797317046170969
5.8740058708086655, 0.34989988598317956, -6.790366508644576
5.576037098001172, 0.3674434235238816, -6.797269769791518
6.519642573562628, 0.45480955510217685, -6.80427167035882
6.341667421860095, 0.45561749694290604, -6.800999603063118
5.1112050295384455, 0.364245662617723, -6.796511179136212
6.040465381044889, 0.5206881359597255, -6.766943577739673
4.85030758841203, 0.43557983330141425, -6.800622119141648
4.5774415447088135, 0.40960237845032954, -6.8009740723163254
5.438732259265999, 0.4247023121238963, -6.805231229470862
6.653144397619056, 0.3395898331708129, -6.776077760949928
5.34135721954287, 0.44530452628933787, -6.803990700306097
5.674193357261844, 0.3904903162317123, -6.80471982553846
5.547974196542392, 0.37417442809142115, -6.799263647991658
6.201765056395546, 0.43125989977750573, -6.806359234056485
5.443939497165308, 0.4565610226817709, -6.803279068112361
7.157949280960637, 0.47897273532375084, -6.783928007642887
5.563118362219853, 0.3860874354471548, -6.801726268394738
6.092518862432471, 0.4467491650590221, -6.804292412983041
5.732634449713446, 0.42680274598242357, -6.809482454201328
7.046017941123496, 0.3852271288213072, -6.791475900009694
5.09760392798189, 0.415025692585143, -6.804112348549056
5.221199731049448, 0.5391663592670113, -6.741170943544683
4.674557480190648, 0.4966044430891481, -6.784639012931226
4.597723672213577, 0.4995412149002699, -6.779862373307649
5.614764627768808, 0.4718412904136204, -6.800579100196266
6.175758680759695, 0.48461006497873954, -6.791564483615355
4.92552304912061, 0.36182543246229476, -6.795791030024225
5.687584689351661, 0.3643390966732683, -6.7950564870194725
3.211212816728491, 0.3479036694275981, -6.386961312744569
5.844819709331566, 0.42281403754284497, -6.809459091731236
6.575591969539641, 0.43816633496989876, -6.800102276593341
5.6082972253795775, 0.4255809120873609, -6.81131712563458
5.79671062130529, 0.5485644796041798, -6.731588162893727
5.754861363429974, 0.49917965562287187, -6.784136660274845
6.080469279969867, 0.40908858293894323, -6.805211425922408
5.786118105061538, 0.45091749127219727, -6.799929683837744
5.864575168011899, 0.42891006108650265, -6.806300578700143
5.597773696110707, 0.46022490901916324, -6.806005932801475
4.677658319246254, 0.3856760391989107, -6.800210759351387
5.561731577743449, 0.42079783731963194, -6.806476890688911
4.670977517518743, 0.44696185165291824, -6.79405075656168
5.264477151328275, 0.46913712841560107, -6.80070358165163
5.270794935014619, 0.4345936806819639, -6.806653466703283
5.824585701361553, 0.44304802327532755, -6.807492317175527
5.4815338350989204, 0.3468484823482276, -6.793304334030381
6.744670315525861, 0.40018000008769006, -6.799567531035004
5.269395174017592, 0.43228389938459044, -6.806849626727974
5.818406974611123, 0.43213469258705406, -6.805738621327312
5.388114107162204, 0.45451229483796374, -6.8023346877669155
6.338581504761625, 0.4555001994088528, -6.799031522270551
6.060612146342441, 0.33969319975358914, -6.782090611734553
