X, Y, Fitness
9.633451340193508, 0.37694526848156096, -3.6271135695346906
9.097158966769477, 0.3689643795720472, -3.6271135695346906
9.79795342038446, 0.4214835409511195, -3.6271135695346906
9.43080727812494, 0.38407144428408113, -3.6271135695346906
9.65316804679017, 0.40791033013922395, -3.6271135695346906
5.93156288689081, 0.06586197255697429, -3.609974823483583
9.314187966756649, 0.2752804691484129, -3.6271135695346906
9.334919154770406, 0.3937394718180601, -3.6271135695346906
7.128689968893559, 0.4469597795950584, -3.6271135695346906
9.731430002410377, 0.30946349663414324, -3.6271135695346906
9.700288772375638, 0.2889697687123764, -3.6271135695346906
8.710363980378267, 0.4423195180417846, -3.6271135695346906
9.192970924736358, 0.3921401293309239, -3.6271135695346906
7.226482069590585, 0.36437905369474527, -3.6271135695346906
9.338063285781738, 0.4515357061519684, -3.6271135695346906
9.59575345268261, 0.3851952201001255, -3.6271135695346906
9.862370608915414, 0.4514318643289703, -3.6271135695346906
9.09815821323465, 0.3677739172678957, -3.6271135695346906
9.127369519630413, 0.420737341660196, -3.6271135695346906
7.734782430119003, 0.3996959365076401, -3.6271135695346906
9.389614060395502, 0.4564405413043553, -3.6270759183342687
9.435196453739314, 0.38609511115504297, -3.6271135695346906
9.454968905472606, 0.5037145598873078, -3.4732209683030533
9.01257822588721, 0.22222175773326455, -3.6271135695346906
9.615860196449898, 0.4109972676176279, -3.6271135695346906
8.082623339825886, 0.24371538895313616, -3.6271135695346906
9.482407647143978, 0.2094039083753484, -3.6271135695346906
9.393750307228016, 0.4745990680348565, -3.5724792043114193
9.878633538170863, 0.34672137848547746, -3.6271135695346906
8.992579126866069, 0.27917062927568714, -3.6271135695346906
9.616073416395503, 0.4218680471154176, -3.6271135695346906
9.070707305144074, 0.21534099634181003, -3.6271135695346906
9.128459394951753, 0.21369423127364195, -3.6271135695346906
9.512271488645819, 0.28764895304151283, -3.6271135695346906
9.351018749609992, 0.4098325903209662, -3.6271135695346906
8.327571170175812, 0.36200439383301775, -3.6271135695346906
9.634993194329855, 0.2496530002955767, -3.6271135695346906
7.6621932371270205, 0.28518907515980063, -3.6271135695346906
9.661980007083331, 0.42674007568979944, -3.6271135695346906
8.538339669528472, 0.15527712316663075, -3.6270873875290834
9.978856498107405, 0.3076644371357252, -3.6271135695346906
9.958917241456469, 0.14070935694238315, -3.627060353369957
9.973493449879625, 0.2990392232283984, -3.6271135695346906
9.76835513571219, 0.3220663395313268, -3.6271135695346906
8.706229303772915, 0.38917712907991675, -3.6271135695346906
9.01451022543814, 0.23011691219124852, -3.6271135695346906
9.405502383830356, 0.30765603848609, -3.6271135695346906
9.633996331403456, 0.37932358478582473, -3.6271135695346906
9.968630013903816, 0.5007838141033546, -3.473183317102631
9.086256343969994, 0.3225909887693321, -3.6271135695346906
9.337641406824421, 0.39142925991834443, -3.6271135695346906
9.27805377736043, 0.5338820657712734, -3.403636954635754
9.787060193436167, 0.4615959602401377, -3.6270759183342687
9.396664206544065, 0.3717708511276905, -3.6271135695346906
9.869682493276143, 0.3915247401743879, -3.6271135695346906
9.339574017154645, 0.24154756345032855, -3.6271135695346906
9.861738941125193, 0.23555922608417268, -3.6271135695346906
9.155529711386743, 0.2130606332620128, -3.6271135695346906
9.978506431992363, 0.30094104475471745, -3.6271135695346906
9.45199093222679, 0.366675254614037, -3.6271135695346906
9.714167494965519, 0.4634296800154876, -3.6270759183342687
9.1885315612123, 0.3177472210396583, -3.6271135695346906
9.982843928140836, 0.4483489169272355, -3.6271135695346906
9.902943133002465, 0.23251865992978404, -3.6271135695346906
9.96011809689385, 0.3010068689147988, -3.6271135695346906
9.341827420805563, 0.3051549052142943, -3.6271135695346906
9.538468122820824, 0.375884984836044, -3.6271135695346906
8.88140439164103, 0.1803483042307636, -3.6270648070065485
9.871204057639881, 0.36603494474535897, -3.6271135695346906
8.325840938210858, 0.3619086991025619, -3.6271135695346906
8.850447887269372, 0.6032303405481223, -3.1274238573690627
8.70454596395465, 0.3892292670472214, -3.6271135695346906
9.934876690234239, 0.26376444136727617, -3.6271135695346906
9.227914831710748, 0.2811532446345722, -3.6271135695346906
9.700245339749056, 0.4118499431827953, -3.6271135695346906
9.075563736881591, 0.2136995698379084, -3.6271135695346906
9.298724483528648, 0.2585720175130829, -3.6271135695346906
9.204602347047464, 0.22882017777676594, -3.6271135695346906
9.334919154770406, 0.3937394718180601, -3.6271135695346906
8.750401748752838, 0.32469480528463296, -3.6271135695346906
9.183055811810606, 0.41969176319357365, -3.6271135695346906
9.35521893950038, 0.3091755534206406, -3.6271135695346906
9.930539638439582, 0.39257845894410504, -3.6271135695346906
8.693242651991563, 0.19561717256403435, -3.6271135695346906
9.770417097966698, 0.3169574198944788, -3.6271135695346906
7.862057590647055, 0.5640748728336181, -3.391787661462715
9.594634114741934, 0.3993739601173818, -3.6271135695346906
9.842484889267343, 0.19246961137781965, -3.6271135695346906
9.634064221256324, 0.4675307757989599, -3.6271135695346906
7.803615571951499, 0.2530858754028325, -3.6271135695346906
10.0, 0.3164960917049084, -3.6271135695346906
9.402178326920671, 0.5710564619576055, -3.1635257051725794
9.867184590605724, 0.42132751926358364, -3.6271135695346906
7.360704745279623, 0.3134707891561864, -3.6271135695346906
8.773999862201336, 0.4735080624043396, -3.6270759183342687
9.61290614120868, 0.3919436358837768, -3.6271135695346906
9.912329239759016, 0.3925741669168147, -3.6271135695346906
9.96942301616835, 0.36188544099110376, -3.6271135695346906
9.919876538412353, 0.4522137950563746, -3.6271135695346906
9.089284856794045, 0.3411335091058728, -3.6271135695346906
9.797916458695312, 0.3892083636749717, -3.6271135695346906
7.310054343128819, 0.2784494532597981, -3.6271135695346906
7.761886854422321, 0.49662122438931, -3.6271135695346906
9.077052572107833, 0.2458964718154104, -3.6271135695346906
9.972894121193331, 0.3231071050353719, -3.6271135695346906
9.399981453193211, 0.2935102531140086, -3.6271135695346906
9.967441165813586, 0.37120097437107114, -3.6271135695346906
7.738438599286167, 0.35933884971399216, -3.6271135695346906
9.913969575929977, 0.3670352667578765, -3.6271135695346906
9.965181335960112, 0.3308098801454653, -3.6271135695346906
9.973868128195017, 0.46867919898328037, -3.5815038756974347
9.333514974035067, 0.2949168348589394, -3.6271135695346906
9.373137595432057, 0.3454109093705777, -3.6271135695346906
9.13874714346939, 0.3696504885190284, -3.6271135695346906
9.334919154770406, 0.3937394718180601, -3.6271135695346906
9.441667813276839, 0.34324202583147806, -3.6271135695346906
9.949257202623935, 0.39315301230559935, -3.6271135695346906
8.718206011043094, 0.3105772507264725, -3.6271135695346906
9.155529711386743, 0.2130606332620128, -3.6271135695346906
9.886088685416821, 0.35862882861827966, -3.6271135695346906
9.933379813157375, 0.4245870613237463, -3.6271135695346906
9.537315319191183, 0.18917842261878204, -3.6271135695346906
9.773785443290844, 0.31702169528642377, -3.6271135695346906
9.9396085646972, 0.2601584889497511, -3.6271135695346906
9.928513357936822, 0.3886451599461023, -3.6271135695346906
9.55980242250177, 0.24832904504414588, -3.6271135695346906
9.978292299007235, 0.2959262590943821, -3.6271135695346906
9.134597019738766, 0.22718706901586627, -3.6271135695346906
9.417685983688243, 0.3420732452045627, -3.6271135695346906
9.848512874311453, 0.32250574335423005, -3.6271135695346906
9.90038929956851, 0.3464686430540322, -3.6271135695346906
8.18458509525184, 0.3037974643180966, -3.6271135695346906
9.094794901536508, 0.44359313840550374, -3.6271135695346906
6.939331938236918, 0.23369728232804962, -3.6271135695346906
8.470050228303966, 0.23993491098831016, -3.6271135695346906
9.341310157641516, 0.3064869149128595, -3.6271135695346906
9.452508195390838, 0.36534324491547177, -3.6271135695346906
9.345292105405095, 0.3158615025147194, -3.6271135695346906
9.892740938102376, 0.2706880207927878, -3.6271135695346906
9.838030884877709, 0.37505671029796916, -3.6271135695346906
9.80333757103073, 0.39517919457572526, -3.6271135695346906
9.682343138067841, 0.3189374688080629, -3.6271135695346906
10.0, 0.45439487259430505, -3.6271135695346906
9.788095055757541, 0.3168265126233851, -3.6271135695346906
9.98160225081557, 0.4264917141510369, -3.6271135695346906
8.674714078697843, 0.19145609871194147, -3.6271135695346906
9.73804992513551, 0.4243296144055607, -3.6271135695346906
8.744495344180985, 0.32711988109005136, -3.6271135695346906
8.997034350625505, 0.3367821270298313, -3.6271135695346906
9.331553106834168, 0.3113810126631188, -3.6271135695346906
9.986554101785607, 0.33817826362007597, -3.6271135695346906
8.995566881172035, 0.26353818166897996, -3.6271135695346906
9.859165428446241, 0.31680554845785186, -3.6271135695346906
9.670047595404698, 0.3878816814150878, -3.6271135695346906
9.860457178715262, 0.5094446912874313, -3.472285289082254
9.802748212529304, 0.2655533794943662, -3.6271135695346906
9.48716966427645, 0.45172839052331093, -3.6271135695346906
8.446355063028522, 0.13960545645887396, -3.627060353369957
9.016932643023122, 0.2967257354554325, -3.6271135695346906
8.591786485192703, 0.3811928273625028, -3.6271135695346906
9.949161628426468, 0.38908797595352973, -3.6271135695346906
9.92587285155483, 0.4096724045654894, -3.6271135695346906
9.900673358267845, 0.3763386585503696, -3.6271135695346906
9.718295235598761, 0.26048913906098237, -3.6271135695346906
9.34290475245507, 0.2593617779011266, -3.6271135695346906
7.705132764761217, 0.35665631993173597, -3.6271135695346906
10.0, 0.45707740237656125, -3.6271135695346906
9.978941668507332, 0.27604231964923104, -3.6271135695346906
9.951308715890386, 0.3855183193527428, -3.6271135695346906
9.851878194196644, 0.5353343578919632, -3.418207204215847
9.927284274895676, 0.42632755317060567, -3.6271135695346906
8.464742872562242, 0.23964321516401887, -3.6271135695346906
9.681704400949503, 0.23179675640956832, -3.6271135695346906
8.201956845276088, 0.2600726381078535, -3.6271135695346906
9.199589806043345, 0.398934204072642, -3.6271135695346906
9.675310458978103, 0.247885796658806, -3.6271135695346906
9.688218606709212, 0.5534378100759407, -3.2972512353206818
8.902896230861417, 0.24901328450588117, -3.6271135695346906
9.916644397694457, 0.2989351313041639, -3.6271135695346906
9.9846120756825, 0.2372700863098155, -3.6271135695346906
9.940719698764765, 0.22667431648880765, -3.6271135695346906
9.332097352138755, 0.3161976598352462, -3.6271135695346906
9.944689723460375, 0.41812865635483504, -3.6271135695346906
8.75348284067951, 0.3097410141730445, -3.6271135695346906
9.865112469932093, 0.3473048796074602, -3.6271135695346906
9.889042134731719, 0.27016230277959846, -3.6271135695346906
9.889787488787478, 0.359154546631469, -3.6271135695346906
9.024518151008948, 0.3105222157129153, -3.6271135695346906
9.542200734345599, 0.3225607783677873, -3.6271135695346906
9.712470034159036, 0.17061369993762118, -3.6271135695346906
9.977217222139537, 0.41858286609058326, -3.6271135695346906
9.898397175839095, 0.3585229724641738, -3.6271135695346906
9.808916990752287, 0.4027864813210081, -3.6271135695346906
8.254049580707203, 0.24603801620314997, -3.6271135695346906
8.310437437654944, 0.3128670129699827, -3.6271135695346906
7.738438599286167, 0.35933884971399216, -3.6271135695346906
10.0, 0.41798330670615363, -3.6271135695346906
8.314785131471723, 0.1952494761886765, -3.6271135695346906
9.112742744631895, 0.4133666344491075, -3.6271135695346906
9.623594554460638, 0.3418119350272397, -3.6271135695346906
9.708061005157582, 0.36729657693519946, -3.6271135695346906
9.926191580808236, 0.15740329351917332, -3.6270648070065485
9.070901689166227, 0.2652064442590473, -3.6271135695346906
8.461749687936976, 0.42966321835229426, -3.6271135695346906
8.586226213894559, 0.12463237888969303, -3.627032008021026
9.185656391246601, 0.32696888786641465, -3.6271135695346906
9.862335050682374, 0.5307432750893715, -3.415331523286583
8.953766870128565, 0.2728693993467395, -3.6271135695346906
9.947123133831607, 0.36977711741332786, -3.6271135695346906
8.101979466625194, 0.3122352486537138, -3.6271135695346906
9.058960398839982, 0.3130894053089555, -3.6271135695346906
7.824803971538383, 0.30675271609335486, -3.6271135695346906
9.176677292528893, 0.4090439000953441, -3.6271135695346906
9.902068931943937, 0.20135783821272685, -3.6271135695346906
9.868082588270278, 0.3621150886645272, -3.6271135695346906
9.30854367724335, 0.3161249985054762, -3.6271135695346906
9.98768123895201, 0.4102897077665892, -3.6271135695346906
9.95729852584697, 0.3848905075057915, -3.6271135695346906
9.953519438754325, 0.37676084452992337, -3.6271135695346906
9.305004337884018, 0.16141287104109736, -3.6270873875290834
8.613400020009038, 0.3187484399430235, -3.6271135695346906
9.369351515110399, 0.3508755653201865, -3.6271135695346906
9.542798598509103, 0.3379031130449769, -3.6271135695346906
9.569689299584732, 0.38612421078021253, -3.6271135695346906
9.929397076954768, 0.3706262224120921, -3.6271135695346906
8.067381031979476, 0.3686702223349697, -3.6271135695346906
9.457287218447357, 0.3403647229736574, -3.6271135695346906
7.457084555014362, 0.2500497532175376, -3.6271135695346906
10.0, 0.43741066040187787, -3.6270759183342687
8.653332872482471, 0.3221683239764037, -3.6271135695346906
8.512204452968746, 0.43472360925802633, -3.6271135695346906
9.86414071674744, 0.2056144218734967, -3.6271135695346906
9.407728260334055, 0.3563945389790332, -3.6271135695346906
9.016932643023122, 0.2967257354554325, -3.6271135695346906
9.99849248576569, 0.4090929501741395, -3.6271135695346906
7.179996572988388, 0.3430998151011644, -3.6271135695346906
8.458410413112766, 0.3437133784216253, -3.6271135695346906
9.975009618040158, 0.3799898442106181, -3.6271135695346906
9.951922726283962, 0.3985045513551919, -3.6271135695346906
8.568459489617346, 0.2099802363123, -3.6271135695346906
8.491045968129203, 0.4583822931132002, -3.6271135695346906
8.569817199023234, 0.3275937404087784, -3.6271135695346906
9.157401724583302, 0.3831212614131625, -3.6271135695346906
8.943604811032996, 0.30672593430874684, -3.6271135695346906
9.973608846403714, 0.3000071124822872, -3.6271135695346906
9.761166109239506, 0.16388404042700455, -3.6270648070065485
9.9960469202234, 0.36894342695653193, -3.6271135695346906
8.372830252851305, 0.2853258018143901, -3.6271135695346906
8.5783249141436, 0.22075518509094244, -3.6271135695346906
9.174495887971785, 0.31510193412150495, -3.6271135695346906
9.352627426091868, 0.3795672789533148, -3.6271135695346906
9.94724524664331, 0.44932273743641826, -3.6271135695346906
9.983620522046063, 0.42963987992146024, -3.6271135695346906
9.700063814354268, 0.1769225707349273, -3.6270873875290834
9.630700766340551, 0.3302079647430927, -3.6271135695346906
9.119968697414407, 0.2607650913298394, -3.6271135695346906
9.129631887245145, 0.30082612760038907, -3.6271135695346906
9.252211847807786, 0.2091664930871594, -3.6271135695346906
9.453938579766339, 0.31831809913966835, -3.6271135695346906
6.666395437647394, 0.26679783535334545, -3.6271135695346906
8.953766870128565, 0.2728693993467395, -3.6271135695346906
8.457201023076772, 0.2597072422513951, -3.6271135695346906
