X, Y, Fitness
9.999853466569652, 0.3520853015960977, -22.55169677734375
9.99571275677977, 0.3618595135999611, -22.963539123535156
9.983722483697427, 0.36629588245882644, -22.83047866821289
9.9947244890795, 0.3007676443210954, -21.865976333618164
9.990668132110986, 0.3412646799456046, -23.17704963684082
9.982524710835067, 0.37472524718486433, -22.66959571838379
9.99228245130378, 0.5172162029724955, -12.9635648727417
9.989995220519015, 0.364439314954663, -22.792007446289062
9.995497579741757, 0.3443647172666955, -23.316240310668945
9.983443023398989, 0.33938259413376565, -23.0112247467041
9.989884667512788, 0.3489351321429125, -22.614517211914062
9.99111267062578, 0.32685115087459055, -22.891162872314453
9.993736282192753, 0.27702464800225074, -21.058185577392578
9.988965685543226, 0.34374678671639236, -22.822826385498047
9.991516057573081, 0.3443660413206223, -23.316293716430664
9.983174793971234, 0.32702143769275105, -22.8205509185791
9.995191703907821, 0.344358371948169, -23.316240310668945
9.997413439687422, 0.39078409832759176, -22.023483276367188
9.990896608155392, 0.3443194672058217, -23.309646606445312
9.995342401264107, 0.3801689181616953, -22.379409790039062
9.994881211635963, 0.3071364317266805, -22.378005981445312
9.988589135592052, 0.29493146296324935, -21.67599868774414
9.995737650333249, 0.35104428393167497, -23.016427993774414
9.988462427214229, 0.31445157689941294, -22.585893630981445
9.996815383136823, 0.39318325100208373, -21.989458084106445
9.9979572993853, 0.32317059407081333, -23.02951431274414
9.995815205690477, 0.35006615311794237, -22.885623931884766
9.99562468587918, 0.34436566238053, -23.316240310668945
9.996534663022985, 0.4423996442664968, -19.093860626220703
9.998380858584504, 0.41041756464772355, -21.02871322631836
9.998734430562713, 0.39022645997036376, -22.167415618896484
9.994234387507005, 0.39916064518584454, -21.808069229125977
9.997516006600648, 0.25297298075764346, -20.227649688720703
9.996047014244448, 0.3500182833603966, -22.885623931884766
9.991501797908535, 0.33792870309340073, -23.165987014770508
9.991314820803106, 0.34512304160728, -22.963794708251953
9.9991692847897, 0.35859981325861656, -23.084697723388672
9.99075484932577, 0.34503305193695427, -22.92755699157715
9.989850555000249, 0.305795674299474, -22.555908203125
9.990750248632109, 0.34429953723185186, -23.214412689208984
9.988255157499694, 0.21856505323774506, -18.18160629272461
9.990678505406787, 0.3416197630556358, -22.985462188720703
9.991161171199787, 0.3700695511199932, -22.72641372680664
9.991154782412865, 0.3442883399771806, -23.210962295532227
9.991309707715162, 0.3451461163417358, -22.963918685913086
9.998980856658767, 0.30737248058579036, -22.387012481689453
9.997578611485435, 0.3408310348737179, -22.758689880371094
9.99111267062578, 0.32685115087459055, -22.891162872314453
9.983443023398989, 0.33938259413376565, -23.0112247467041
9.999927877775002, 0.4643182425469227, -17.71822738647461
9.990930262853924, 0.34435606279714864, -23.316293716430664
9.984316251936631, 0.34431855767364383, -23.3057861328125
9.989996018541543, 0.3861966435581945, -22.157970428466797
9.990977902424678, 0.32324233119932044, -22.84222984313965
9.997734246286392, 0.34496131480844716, -23.008258819580078
9.99165780217186, 0.33778670049622583, -23.04903221130371
9.996713655243502, 0.31689671465489355, -22.670207977294922
9.993871288170336, 0.3183723431080587, -22.86425018310547
9.991103274486916, 0.3442577790892835, -23.09842872619629
9.9909177200547, 0.3443186676471001, -23.309646606445312
9.991494945673775, 0.34436684087934394, -23.316293716430664
9.995527164336806, 0.3082955725543416, -22.579788208007812
9.99114966932492, 0.3443114147116364, -23.309646606445312
9.991501797908535, 0.33792870309340073, -23.165987014770508
9.991501797908535, 0.33792870309340073, -23.165987014770508
9.995068697121429, 0.2568184377215872, -20.07635498046875
9.995667764057393, 0.35329279357582555, -22.83808708190918
9.99579213676732, 0.27503000633209573, -20.89211654663086
9.991068320851001, 0.3267265774600344, -22.890438079833984
9.999634035122716, 0.34218914820699375, -22.811376571655273
9.995883851097895, 0.3501166972596149, -22.826583862304688
9.991790338591802, 0.33722034309002696, -22.846622467041016
9.99971534146173, 0.36840302681896114, -22.826385498046875
9.997462852971704, 0.23968607755327576, -19.487512588500977
9.999161923845698, 0.34995672703620184, -23.085521697998047
9.983174793971234, 0.32702143769275105, -22.8205509185791
9.995497579741757, 0.3443647172666955, -23.316240310668945
9.997281453909142, 0.3050599387391645, -22.309356689453125
9.99822782661066, 0.22989308056082036, -18.616138458251953
9.982524710835067, 0.37472524718486433, -22.66959571838379
9.999200460984405, 0.34162466740878117, -22.985462188720703
9.983336064918921, 0.36959704980976327, -22.8145809173584
9.986047671150216, 0.2517890190717865, -20.214679718017578
9.991136351473637, 0.34419670166851096, -23.098052978515625
9.99550666816006, 0.3620188747285988, -22.935012817382812
9.995737650333249, 0.35104428393167497, -23.016427993774414
9.976241289372238, 0.2981135287718346, -22.273876190185547
9.997384925781452, 0.4013604731754158, -21.84049415588379
9.998393878094879, 0.3499414374228468, -23.085521697998047
9.986327406706193, 0.37311208951518604, -22.712369918823242
9.996914055856077, 0.3003463582845718, -22.261938095092773
9.983145486791408, 0.36597817193880516, -22.71978759765625
9.997682082648232, 0.41311310609350477, -21.025278091430664
9.983174793971234, 0.32702143769275105, -22.8205509185791
9.998794390182248, 0.34811540931822527, -22.92560386657715
9.995508699817773, 0.30983061605783846, -22.719425201416016
9.993987138730988, 0.40030645426036304, -21.560909271240234
9.99754548668111, 0.3228018262919215, -22.79192543029785
9.998596491326364, 0.20399750370327802, -17.465373992919922
9.99111837724508, 0.3382603501916213, -23.044958114624023
9.98430075486174, 0.38279126119988055, -22.07514762878418
9.994786440512755, 0.3469523957600245, -22.9185848236084
9.993785006205384, 0.3440042739255727, -22.75931739807129
9.990955441053108, 0.3376573059980519, -22.80953598022461
9.991632623972675, 0.34448545729532265, -23.157142639160156
9.994149805800278, 0.24111292496834602, -19.370922088623047
9.990840894714397, 0.36981940838189786, -22.81185531616211
9.992911320842156, 0.40578849269210393, -21.15311622619629
9.99560587197853, 0.323841528425464, -22.829105377197266
9.991250160715156, 0.3011020510557271, -22.367626190185547
9.992158954745914, 0.4496281792334106, -18.56992530822754
9.990303089754983, 0.38938956864905955, -22.059661865234375
9.992807611141863, 0.31887307195944953, -22.685134887695312
9.991942299216488, 0.3087401113615188, -22.387367248535156
9.990547078883036, 0.3106639536672242, -22.35177230834961
9.991711615374395, 0.3527035423618712, -22.977825164794922
9.9957114541181, 0.35125716374820415, -22.861541748046875
9.997573890349827, 0.37257904779709805, -22.66292953491211
9.995137280997639, 0.3448795258800813, -23.01650047302246
9.991103274486916, 0.3442577790892835, -23.09842872619629
9.994861081608718, 0.34175371495626194, -22.78780746459961
9.991103274486916, 0.3442577790892835, -23.09842872619629
9.97859321088913, 0.2958333348530914, -22.347639083862305
9.997784543065789, 0.3416680848185954, -22.985462188720703
9.999301612399012, 0.3430063411620042, -23.149789810180664
9.997734246286392, 0.34496131480844716, -23.008258819580078
9.984316251936631, 0.34431855767364383, -23.3057861328125
9.991756650380525, 0.33758387839241094, -22.82793617248535
9.998139025622889, 0.35028626212383657, -22.657222747802734
9.995497579741757, 0.3443647172666955, -23.316240310668945
9.99114966932492, 0.3443114147116364, -23.309646606445312
9.996384344765898, 0.3251139219837705, -22.934593200683594
9.992717895496508, 0.38089914981805734, -22.5454044342041
9.990930262853924, 0.34435606279714864, -23.316293716430664
9.991501548007612, 0.3442729041802714, -23.211349487304688
9.995497579741757, 0.3443647172666955, -23.316240310668945
9.989365163312176, 0.38655263795375094, -22.16166877746582
9.983989638860676, 0.3393276301596334, -22.776241302490234
9.990603053863234, 0.3443663786857686, -23.316293716430664
9.997697428495192, 0.313538283377175, -22.72134017944336
9.998999679151131, 0.2816009118195211, -21.490943908691406
9.991381997532159, 0.3503402972482523, -22.657222747802734
9.995497579741757, 0.3443647172666955, -23.316240310668945
9.995998800055188, 0.33932133199152437, -22.783817291259766
9.991117736116575, 0.3436576929512871, -22.99778175354004
9.990930262853924, 0.34435606279714864, -23.316293716430664
9.990603053863234, 0.3443663786857686, -23.316293716430664
9.994926601089126, 0.34181141469839604, -22.783580780029297
9.99543206026135, 0.3443070175245614, -23.315811157226562
9.992003358487963, 0.33364999959740943, -22.96392059326172
9.995181186882792, 0.3443665240941865, -23.316240310668945
9.991511282813898, 0.3012491517877116, -22.357257843017578
9.999040490300272, 0.3428592404300197, -23.156959533691406
9.990603053863234, 0.3443663786857686, -23.316293716430664
9.996881836969447, 0.2862817951693086, -21.655731201171875
9.991160346385204, 0.3445200678047274, -23.157142639160156
9.994229147990783, 0.34679870664106577, -22.9140567779541
9.990930262853924, 0.34435606279714864, -23.316293716430664
9.990955441053108, 0.3376573059980519, -22.80953598022461
9.998545189136903, 0.22090312127080447, -18.30327606201172
9.994861081608718, 0.34175371495626194, -22.78780746459961
9.995854918530503, 0.196214027236346, -16.929922103881836
9.992086926600852, 0.3374777151752934, -22.869693756103516
9.990931291615087, 0.3376416309404678, -22.80953598022461
9.990954412291945, 0.3443717378547328, -23.156482696533203
9.999642585330601, 0.34976170183032856, -22.89816665649414
9.998980607792856, 0.3279610885875354, -22.757734298706055
9.991691458409813, 0.3442709265153592, -23.211349487304688
9.995307669339558, 0.34436669493160776, -23.316240310668945
9.995985548563366, 0.2520829746616798, -20.096553802490234
9.994523429838063, 0.3442287490131241, -23.098426818847656
9.998145471659923, 0.317224116946651, -22.624563217163086
9.998267865652144, 0.2703463854667132, -21.11163330078125
9.982403454124817, 0.40777289920739707, -21.48450469970703
9.99127471537063, 0.37243967883781365, -22.55076789855957
9.99889411335772, 0.3564235579154272, -22.95542335510254
9.988738460522706, 0.29671150945680624, -22.07244110107422
9.995503280269, 0.32405857213795564, -22.82944679260254
9.995600171451285, 0.34414767355420384, -22.71439552307129
9.999022121916475, 0.30540275408523065, -22.38873863220215
9.984060630818629, 0.40831281421919996, -21.186599731445312
9.99914985206722, 0.29999702550455953, -22.32245445251465
9.992630488550406, 0.38140476599181783, -22.304372787475586
9.991399042926174, 0.3229034833146105, -22.590986251831055
9.99613692635358, 0.4197812796165926, -20.818212509155273
9.995137280997639, 0.3448795258800813, -23.01650047302246
9.990930262853924, 0.34435606279714864, -23.316293716430664
9.995497579741757, 0.3443647172666955, -23.316240310668945
9.984607921592247, 0.19642129122339635, -16.975627899169922
9.998358317633656, 0.30071459111246457, -22.119016647338867
9.983174793971234, 0.32702143769275105, -22.8205509185791
9.99214635198613, 0.1996624108323372, -17.153968811035156
9.998629511297604, 0.2775583722487091, -21.43912696838379
9.998429257788347, 0.3487461820824366, -22.705684661865234
9.99549372856534, 0.31276330047977596, -22.599958419799805
9.994775443842785, 0.41382486526125806, -20.862194061279297
9.998794861902248, 0.34312445356274623, -23.054397583007812
9.984803620344126, 0.33932145585445145, -22.776241302490234
9.994829137815787, 0.3443647571018596, -23.316240310668945
9.990930262853924, 0.34435606279714864, -23.316293716430664
9.9995433894983, 0.24907747122135038, -20.02799415588379
9.986072801595999, 0.3313481801424492, -23.14191246032715
9.99015034993069, 0.3185609775096628, -22.7452392578125
9.995181186882792, 0.3443665240941865, -23.316240310668945
9.995181186882792, 0.3443665240941865, -23.316240310668945
9.999040490300272, 0.3428592404300197, -23.156959533691406
9.988134550215772, 0.3493743253054996, -23.04156494140625
9.990353083178132, 0.2843613266213337, -21.627328872680664
9.998803560362532, 0.342914734402786, -23.156782150268555
9.990931250109378, 0.34435639468107015, -23.316293716430664
9.993173496256379, 0.21182246946613137, -17.983261108398438
9.990616292106166, 0.344356040143515, -23.316293716430664
9.987841260110482, 0.3486497126939852, -22.703693389892578
9.991235892451492, 0.3440127287257046, -22.71719741821289
9.998588483760152, 0.3567668919868712, -22.59048843383789
9.990930262853924, 0.34435606279714864, -23.316293716430664
9.998116251735572, 0.33531980205009054, -22.926116943359375
9.990603053863234, 0.3443663786857686, -23.316293716430664
9.995497579741757, 0.3443647172666955, -23.316240310668945
9.991337986579333, 0.344285398635479, -23.210962295532227
9.995254420067221, 0.3445416866938098, -23.163795471191406
9.99062231009504, 0.3443648018955646, -23.316293716430664
9.9911410901534, 0.3445216445949314, -23.157142639160156
9.99956751018041, 0.1658131815458299, -15.036758422851562
9.992577607036464, 0.3852145594253996, -22.22195053100586
9.99127253371163, 0.29988661333099875, -22.33468246459961
9.99933816448041, 0.34963728357838697, -22.898738861083984
9.994573818024852, 0.3669619460227618, -22.79253578186035
9.995497579741757, 0.3443647172666955, -23.316240310668945
9.994229147990783, 0.34679870664106577, -22.9140567779541
9.992003358487963, 0.33364999959740943, -22.96392059326172
9.983892109362365, 0.3272969951793756, -22.808156967163086
9.990583960685985, 0.3772639671448519, -22.053165435791016
9.996168053261774, 0.3630518120881112, -22.439197540283203
9.996967260118327, 0.328205777207875, -22.937868118286133
9.999047541572894, 0.34209165722323115, -22.980533599853516
9.998603375124812, 0.3453164196837853, -22.965091705322266
9.995195521305615, 0.4013995659904911, -21.84049415588379
9.990341969867742, 0.3507006962613315, -23.18819808959961
9.987829801888008, 0.3462999721804491, -22.950332641601562
9.991660853831066, 0.3443556084591746, -23.316293716430664
9.99359318787215, 0.2330522043910654, -18.956249237060547
9.990930262853924, 0.34435606279714864, -23.316293716430664
9.997974402603283, 0.35742929444674704, -22.882051467895508
9.990930262853924, 0.34435606279714864, -23.316293716430664
9.997009170596431, 0.3025869265758042, -22.240636825561523
