X, Y, Fitness
7.491053861635333, 0.11866726835078886, -8.076239585876465
6.752287424107325, 0.12159712508820997, -7.851832389831543
8.282131305221876, 0.17276126030225453, -10.487261772155762
6.843079981392228, 0.13273672312250584, -8.16036319732666
9.813696192036652, 0.4691046118735547, -6.694194316864014
4.890830931597266, 0.12102918250713071, -6.923169136047363
8.140817403789631, 0.16029427567137697, -9.971293449401855
6.195308047465234, 0.36628043510412955, -8.616579055786133
7.319590378438142, 0.4674460429521814, -6.692846775054932
6.170138715205319, 0.15863470985978093, -8.130414962768555
8.452518789813297, 0.4710399567795874, -6.664839744567871
4.372141841370292, 0.11973463141748278, -6.572512149810791
6.967615903955215, 0.30915939587161423, -9.59460163116455
8.20064945861853, 0.18201947992686113, -10.672003746032715
9.645484467134112, 0.38239049303376, -10.429821014404297
5.221399041553312, 0.03525988464927954, -5.425788402557373
9.645018898606125, 0.3461839677040034, -12.249825477600098
5.595942858320901, 0.20561717199655227, -7.92522668838501
9.87268754653243, 0.5084667571078595, -5.351380348205566
6.559649331655097, 0.438029076062865, -6.94436502456665
8.789773636984304, 0.44543833955015355, -7.375885963439941
7.021280282354934, 0.17027053087100408, -9.608495712280273
7.709526222403538, 0.3774163561974076, -8.66535758972168
8.587962817372489, 0.15412387086022977, -9.995119094848633
9.404192801979862, 0.3789792102175307, -10.389962196350098
5.948792903546847, 0.3978654155894179, -8.003568649291992
6.019410238788225, 0.40187883166431215, -7.112438201904297
4.902803041445315, 0.33120204902622086, -7.539900302886963
7.78237432185227, 0.48479236313619234, -5.498320579528809
7.41915012701668, 0.2853147843173509, -10.931157112121582
8.986140725549474, 0.26828517965305543, -12.641119956970215
6.006863430570636, 0.07224932069046666, -6.853006839752197
9.22035389711275, 0.4122600350039288, -8.590498924255371
9.304956923397505, 0.21782464704140792, -12.269118309020996
9.575451577154634, 0.41733983684463194, -8.464999198913574
4.485200542350866, 0.3439674101544725, -7.077010631561279
9.66777641302056, 0.43652755099664653, -7.8377227783203125
7.616386502847631, 0.14787078770424353, -9.536253929138184
9.744128036166007, 0.3091750968011012, -13.093859672546387
6.727445478492121, 0.10759667419752181, -7.485269546508789
9.999433165787893, 0.27632301805845016, -14.51933479309082
7.084316242150225, 0.32273431332063485, -9.628223419189453
9.852200430689217, 0.3012689588594236, -13.212576866149902
4.062106182314444, 0.09650357393934622, -5.402706146240234
9.223209938291621, 0.3455864872546652, -11.232845306396484
4.706126624204255, 0.21275862443038168, -7.262718677520752
9.245199762738027, 0.21773927544496513, -12.196852684020996
9.314521436940012, 0.21456890819660085, -12.167644500732422
9.54273868960663, 0.419582267670701, -8.165934562683105
7.258918255001521, 0.13552283632626472, -8.308887481689453
8.983087031597305, 0.2876453190000544, -13.404496192932129
8.186830132851133, 0.38269524967545615, -9.72199821472168
9.825603051196975, 0.36928155826411974, -11.09173583984375
7.634490870157687, 0.3756461055460829, -9.286995887756348
9.418689827734285, 0.47852793225399926, -6.428606986999512
8.801168271465867, 0.3831130706865002, -9.971943855285645
9.999433165787893, 0.27632301805845016, -14.51933479309082
7.293630974742802, 0.26454234628989903, -10.098432540893555
9.43212212217054, 0.3123855751471033, -13.68218994140625
7.53909291693372, 0.3076617756975753, -10.297490119934082
9.830763907628244, 0.42306925017767477, -8.299254417419434
8.05664723472759, 0.3831215439485497, -9.66342830657959
9.852488438303023, 0.5135685611631623, -4.319256782531738
8.705940524569485, 0.10786206451931485, -7.958500862121582
9.971041887502112, 0.33208152370645755, -12.934537887573242
7.888179401106702, 0.36017466051884417, -9.863436698913574
9.79858795888626, 0.441502993614149, -7.505878448486328
7.472753994511852, 0.1743528083448187, -9.971834182739258
9.804199531828385, 0.45611117472982365, -7.039755344390869
7.594714786269085, 0.45714239001258444, -6.964991569519043
7.302361990631295, 0.42494995011111175, -8.306438446044922
7.748079739012145, 0.1615840067266516, -9.17103099822998
9.577585239187075, 0.2551608160503277, -13.97352123260498
9.670278577910665, 0.45508894573355263, -7.03579044342041
9.9773077701744, 0.4729876350101062, -5.662198066711426
8.252503000793213, 0.19731974100164598, -10.927291870117188
9.11865784178368, 0.40868773824863736, -9.498443603515625
6.1520770998598255, 0.16374025376781814, -8.162059783935547
9.588076532242898, 0.2685789718391393, -14.042200088500977
6.037066321061566, 0.18136207138882982, -8.221036911010742
10.0, 0.4005450275210641, -9.125359535217285
9.719397782805656, 0.37731569365916173, -10.578271865844727
9.639991101742277, 0.4692209067845142, -6.509946823120117
6.863281054200371, 0.13292467259003876, -8.109468460083008
8.412392498316967, 0.07715523899278798, -7.217553615570068
5.198770375449137, 0.33224334719496046, -7.799884796142578
5.926743924058445, 0.39621760736318296, -7.257115840911865
8.34400779459853, 0.19615535931052352, -10.95212173461914
9.939473373267838, 0.3836258838424156, -10.467597961425781
8.408656928730945, 0.2587362386087015, -12.132575035095215
9.986053832903567, 0.1840473215489537, -12.55423641204834
7.511566306837394, 0.28812253970042817, -11.225093841552734
8.531080826177352, 0.33247328453157404, -11.8409423828125
9.684196621710452, 0.26858598419483126, -13.919342041015625
9.843353283800283, 0.3836188714867237, -10.45807933807373
6.722075243327168, 0.21445767385455217, -9.06479263305664
10.0, 0.2930014274267485, -13.636640548706055
8.822527889928063, 0.09113475726393352, -7.459050178527832
8.587949258892674, 0.2930826314251984, -12.196986198425293
9.879202936619114, 0.23249311297598554, -13.8506441116333
9.985342128170561, 0.27221182399225696, -14.470787048339844
7.554882724395287, 0.20678642022528393, -10.485955238342285
8.737738438409417, 0.21794404959960467, -12.542654037475586
8.138247662884652, 0.1512686938142474, -9.986127853393555
10.0, 0.22172863882025423, -13.6910400390625
4.574431260050017, 0.012388120847824619, -5.074141502380371
9.95305560927694, 0.09846346216919741, -7.792577266693115
9.994339667456728, 0.32146894672705856, -13.191985130310059
9.997689589048973, 0.34775040536332286, -12.603205680847168
9.984033108830092, 0.22085140715121915, -13.62598991394043
9.999624241816578, 0.3386102717499946, -11.984249114990234
7.802006463776998, 0.133359070279099, -8.429488182067871
7.258918255001521, 0.13552283632626472, -8.308887481689453
7.829330547184699, 0.2887505917763321, -11.275511741638184
8.974792274551794, 0.3846164458665873, -9.210766792297363
9.184524383729359, 0.3368821084589436, -11.422164916992188
9.775524523010874, 0.44327362695797723, -7.500218391418457
9.575198980623092, 0.11039447123898397, -8.216784477233887
9.423854846037003, 0.14975122760845802, -10.220419883728027
9.079413756802051, 0.18587043749165044, -11.173498153686523
9.970505817853738, 0.21416938753899228, -13.454873085021973
7.5107108205234265, 0.17556166903053225, -9.286275863647461
9.999433165787893, 0.27632301805845016, -14.51933479309082
7.606161004412578, 0.2764933675253263, -11.241371154785156
9.966498950195634, 0.2575288047885894, -14.311138153076172
6.855262555344091, 0.3030940952732417, -9.558980941772461
8.980353359066612, 0.32262397988066027, -11.432518005371094
7.9268960891709614, 0.2937542559151166, -11.56273078918457
9.62758081870551, 0.42233957313693093, -9.020848274230957
9.588076532242898, 0.2685789718391393, -14.042200088500977
9.89311636483176, 0.2760286095597065, -14.189669609069824
6.992373727949935, 0.09789563443021854, -7.492361068725586
10.0, 0.18633432858235144, -12.407642364501953
8.270237646466486, 0.2578828311008885, -11.823322296142578
8.980704397959684, 0.33451250914381314, -11.972433090209961
8.812579240082279, 0.19465610374225717, -12.082159996032715
9.06079971085089, 0.4003237086446999, -8.810639381408691
9.106568612366003, 0.2340908088856387, -13.00843620300293
9.571798295085141, 0.4397938765091115, -7.562459468841553
9.706785711529333, 0.22031550045202208, -13.437594413757324
9.726554301537952, 0.2809190631723012, -13.390475273132324
7.26052132928047, 0.20155734995198538, -10.232431411743164
6.903251394313249, 0.35704202517956785, -9.216668128967285
6.259567728732494, 0.13078314457944362, -7.838067054748535
9.995790896831748, 0.3359756843072307, -12.885139465332031
9.67075189179412, 0.20849937077864705, -12.240139961242676
9.94025626222474, 0.17004504180340058, -11.873527526855469
8.245435708293838, 0.20031291651577338, -11.120879173278809
9.953418401115577, 0.24601775320724023, -14.102209091186523
9.983506539875076, 0.24780736063435566, -14.16277027130127
9.997928317654166, 0.1476549589043717, -11.146600723266602
9.838000354599615, 0.21428526022356803, -13.42872142791748
9.96065275719073, 0.23939365853564049, -14.020660400390625
9.58711676050471, 0.14377163960133027, -10.109524726867676
9.997150604511743, 0.23421926179882013, -13.897319793701172
7.80313251490797, 0.24944948740934422, -11.309468269348145
9.314560762217502, 0.34496951712186885, -12.246169090270996
9.376795070888738, 0.2147912850297603, -12.196125030517578
8.868065411164762, 0.3333518119845609, -12.096887588500977
9.892252607392928, 0.18696673554753568, -12.620132446289062
9.998259998904667, 0.33117974150664925, -13.008888244628906
9.575926072825235, 0.19697784470449153, -12.808375358581543
9.992459206130686, 0.26886997567483195, -14.413689613342285
9.978960469273055, 0.16458971715919984, -11.022542953491211
9.99915353817529, 0.21535701894679854, -13.471796035766602
7.962774026911456, 0.23316662349542078, -11.352571487426758
9.355430324714499, 0.22751417975045313, -13.197029113769531
9.999433165787893, 0.27632301805845016, -14.51933479309082
9.586322058633831, 0.33844991756111414, -12.370022773742676
9.751016941595566, 0.18133592368427126, -12.144731521606445
9.990969251765316, 0.3610090904389522, -11.36107349395752
9.585709695862484, 0.2685791755032171, -14.042200088500977
9.686563458090866, 0.26858578053075355, -13.919342041015625
9.336063722099622, 0.2249104718711078, -12.39321231842041
10.0, 0.37503721121246925, -10.797515869140625
7.816249748153619, 0.13636065380639473, -8.48920726776123
9.573833247866277, 0.2655773883118436, -13.870467185974121
9.598394201223144, 0.15224818916304883, -10.42371940612793
9.96088371587551, 0.35246684852144394, -12.468467712402344
9.954769241752953, 0.22177643126919208, -13.60323429107666
9.995860456006435, 0.27677004387182325, -14.449109077453613
8.993238296925087, 0.338908986013553, -11.889859199523926
9.581685614363167, 0.32031093240887965, -12.851778984069824
9.563728844248429, 0.1969046090139262, -12.782800674438477
9.919162957351631, 0.2890747168224465, -14.236223220825195
9.904729951189939, 0.27285302956425, -14.148728370666504
9.982726081098551, 0.32464452672251504, -13.095609664916992
9.95433018222595, 0.30200638351073855, -13.488436698913574
9.968195036670513, 0.33181540714251884, -12.94517993927002
9.1722608611911, 0.28916158234308426, -12.623420715332031
9.13716577681081, 0.3422099717669755, -11.28002643585205
9.928036814051357, 0.28430455384937503, -14.19187068939209
9.973524936957661, 0.3664920957281, -11.920414924621582
9.85108430655525, 0.2676716224587014, -14.267306327819824
9.592132574241692, 0.2917843715333242, -13.225715637207031
9.371991563438266, 0.22864385771092396, -13.324522018432617
9.966396318875066, 0.2636835707382727, -14.415745735168457
9.391582933166278, 0.23188749950639267, -13.526609420776367
9.901501371133312, 0.34944721949521834, -12.383491516113281
9.537907283850727, 0.20213963497174264, -12.827432632446289
9.87447696327606, 0.2685859597568459, -14.37507438659668
9.717846553258815, 0.19982757267138818, -12.704771995544434
9.730514099344, 0.25784872582776636, -14.158933639526367
9.990841270877947, 0.32012708879160456, -13.12633991241455
9.994968452487289, 0.20285907780320045, -12.2373685836792
9.97414877064547, 0.24860466351955018, -14.187211036682129
9.983461733408431, 0.3250239395039451, -13.272828102111816
9.98842645324779, 0.23070669826468737, -13.873313903808594
9.999377261439713, 0.2415885980924154, -14.126602172851562
9.972247221072013, 0.31561448264180897, -14.077497482299805
9.996898522890056, 0.3340358411722904, -12.961706161499023
9.947474991030441, 0.3536988697960645, -12.284632682800293
9.991594160538686, 0.3532128945136605, -12.287614822387695
9.848735798253104, 0.14063538041671506, -10.040715217590332
9.874045647445275, 0.2616052235468145, -14.065179824829102
9.988097851130041, 0.1384596749197247, -9.978211402893066
9.998935731164874, 0.2662415200865927, -13.543256759643555
9.912324420430794, 0.2198626377985367, -13.490204811096191
9.8886968171372, 0.21629638999267647, -13.471755027770996
9.721083235786146, 0.19804356567619918, -12.836609840393066
9.810145791584135, 0.20749804834705365, -13.213957786560059
9.92578615726379, 0.34343492004000087, -11.833495140075684
9.99988395267032, 0.3764073257819377, -11.032004356384277
9.578680827426265, 0.18129517348974505, -11.462201118469238
9.616844798190522, 0.2318988558287362, -13.665809631347656
9.970192746815641, 0.3378236097339351, -12.819428443908691
9.96043501657229, 0.2900093176567996, -13.60228443145752
9.350247205658684, 0.22829925702022294, -13.315569877624512
9.579016366922092, 0.2647923110420738, -14.021422386169434
9.999433165787893, 0.27632301805845016, -14.51933479309082
9.96718254379206, 0.3149610376686405, -13.233442306518555
9.988622421820695, 0.2632941617445431, -14.3444185256958
9.990977181969232, 0.16542961164106001, -11.786224365234375
9.995961373298318, 0.28098599122946566, -13.620613098144531
9.999092572527145, 0.2896207016925666, -13.619688987731934
9.978212972548235, 0.08693997810518037, -7.217032432556152
9.978154905807687, 0.1297574211656587, -9.460824966430664
9.953285276440177, 0.1910212469186705, -12.581336975097656
9.897937369284357, 0.24978875103563603, -14.132696151733398
9.39315963281284, 0.30731855437243455, -13.029645919799805
9.972223718202898, 0.3223508245176712, -13.129522323608398
9.977991068495358, 0.3625199423809399, -11.402097702026367
9.996346112466563, 0.17109425973568218, -11.944339752197266
9.999191543437082, 0.202735610162594, -12.92480754852295
9.999544027564497, 0.29877459265931583, -14.265368461608887
9.30646508497637, 0.2567272396992337, -12.853382110595703
9.999839567048301, 0.33635455968360045, -12.865397453308105
9.953155449759736, 0.14566187460094301, -10.232184410095215
9.821305035060144, 0.1781341312014338, -12.074143409729004
